timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-06 11:47:47.560747,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0043522755465275524,True,10,10
2026-08-06 11:47:47.576117,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004962897969518357,True,10,10
2026-08-06 11:47:47.599786,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0056413240159516554,True,10,10
2026-08-06 11:47:47.610576,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.006116957705923119,True,10,10
2026-08-06 11:47:47.628934,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0060734629971361765,True,10,10
2026-08-06 11:47:47.663668,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0051837154455204966,True,10,10
2026-08-06 11:47:47.705102,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004758695635836585,True,10,10
2026-08-06 11:47:47.743904,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.00432056379250177,True,10,10
2026-08-06 11:47:47.758212,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.00432056379250177,True,10,10
2026-08-06 11:47:47.776755,0.0011106309907086811,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0038698210744503012,True,10,10
2026-08-06 11:47:47.793833,0.0015352013150846855,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0030024467591996343,True,10,10
2026-08-06 11:47:47.809866,0.0018782953263100427,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002631044433152858,True,10,10
2026-08-06 11:47:47.825692,0.0022506097064026666,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0022894519230879195,True,10,10
2026-08-06 11:47:47.842827,0.0022506097064026666,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0022894519230879195,True,10,10
2026-08-06 11:47:47.861956,0.002643678148247534,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0019537746535638785,True,10,10
2026-08-06 11:47:47.876399,0.0030627865001442646,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0016282064633613578,True,10,10
2026-08-06 11:47:47.892304,0.0035142601209820963,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.001317537582272922,True,10,10
2026-08-06 11:47:47.909236,0.004015355859789306,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0010466614999470093,True,10,10
2026-08-06 11:47:47.926565,0.004566682637526483,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:47.942994,0.005863430502174318,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:47.962245,0.0056761680534100495,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:47.975845,0.0052376110240100636,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:47.993144,0.004790701784762504,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.014460,0.004790701784762504,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.027398,0.003861191138081607,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.042384,0.003861191138081607,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.059013,0.0034071303107729013,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0010824867473572819,True,10,10
2026-08-06 11:47:48.075394,0.0029441299590031085,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0012294772170139863,True,10,10
2026-08-06 11:47:48.091064,0.002602835383713243,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0015914068599605141,True,10,10
2026-08-06 11:47:48.106738,0.0019032379209139125,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002355242988060247,True,10,10
2026-08-06 11:47:48.114283,0.0019032379209139125,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002355242988060247,True,10,10
2026-08-06 11:47:48.125937,0.0015959583989014867,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002788021664219752,True,10,10
2026-08-06 11:47:48.143415,0.0010266640898038515,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003764701281565022,True,10,10
2026-08-06 11:47:48.160367,0.0010266640898038515,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003764701281565022,True,10,10
2026-08-06 11:47:48.179089,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004747215407714029,True,10,10
2026-08-06 11:47:48.192107,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.00462599860691725,True,10,10
2026-08-06 11:47:48.209059,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004246682867127482,True,10,10
2026-08-06 11:47:48.225943,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004246682867127482,True,10,10
2026-08-06 11:47:48.242229,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0034459873807212377,True,10,10
2026-08-06 11:47:48.258418,0.0011480917699583006,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003028272856232685,True,10,10
2026-08-06 11:47:48.275035,0.0011480917699583006,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003028272856232685,True,10,10
2026-08-06 11:47:48.293017,0.0018928827524702287,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002426398167897962,True,10,10
2026-08-06 11:47:48.309137,0.0018928827524702287,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.002426398167897962,True,10,10
2026-08-06 11:47:48.326040,0.0022877005483372954,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021245402785981574,True,10,10
2026-08-06 11:47:48.343820,0.0027021196323945337,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0018262737860015744,True,10,10
2026-08-06 11:47:48.360180,0.0036187785549643657,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0012743291741875863,True,10,10
2026-08-06 11:47:48.377164,0.0036187785549643657,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0012743291741875863,True,10,10
2026-08-06 11:47:48.393323,0.004136075248138269,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0010282986630211046,True,10,10
2026-08-06 11:47:48.410528,0.005320603790612739,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.429659,0.005320603790612739,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.444029,0.006177950387025854,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.458832,0.005734122833886687,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.477363,0.005734122833886687,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.493651,0.0052703142639031345,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.512964,0.004826608911712445,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.525596,0.0039060810296227978,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0011014302676716394,True,10,10
2026-08-06 11:47:48.544485,0.0039060810296227978,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0011014302676716394,True,10,10
2026-08-06 11:47:48.560403,0.0029570686405709415,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0014444866701391601,True,10,10
2026-08-06 11:47:48.577258,0.0029570686405709415,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0014444866701391601,True,10,10
2026-08-06 11:47:48.594798,0.0025614257384796377,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0017722665290776434,True,10,10
2026-08-06 11:47:48.609069,0.002199317539276587,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021316508056773474,True,10,10
2026-08-06 11:47:48.626303,0.0015090778275494367,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0029285951450267918,True,10,10
2026-08-06 11:47:48.644308,0.0015090778275494367,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0029285951450267918,True,10,10
2026-08-06 11:47:48.659967,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003883862374995585,True,10,10
2026-08-06 11:47:48.676041,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004444390276116405,True,10,10
2026-08-06 11:47:48.691824,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004297833713530037,True,10,10
2026-08-06 11:47:48.709154,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0039032607823797603,True,10,10
2026-08-06 11:47:48.727302,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003495523245543107,True,10,10
2026-08-06 11:47:48.743080,0.001042891796432134,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0031004520667093963,True,10,10
2026-08-06 11:47:48.760340,0.0014063657029550127,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0028004725115902,True,10,10
2026-08-06 11:47:48.776752,0.0014063657029550127,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0028004725115902,True,10,10
2026-08-06 11:47:48.793058,0.002175219120297989,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021965996076536215,True,10,10
2026-08-06 11:47:48.808783,0.002175219120297989,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021965996076536215,True,10,10
2026-08-06 11:47:48.825081,0.0030324543243026567,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0016287549611869166,True,10,10
2026-08-06 11:47:48.842929,0.0035091214162337246,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0013679149645829491,True,10,10
2026-08-06 11:47:48.860819,0.004023571548147596,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0011208967252604007,True,10,10
2026-08-06 11:47:48.876420,0.004023571548147596,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0011208967252604007,True,10,10
2026-08-06 11:47:48.892853,0.005201446659225721,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.910893,0.005201446659225721,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.925770,0.005064958480271349,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.943466,0.005064958480271349,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.961834,0.004133885500134118,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.977003,0.004133885500134118,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:48.992789,0.0036674747064889346,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.010597,0.002809715453531601,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0014326127878377076,True,10,10
2026-08-06 11:47:49.025121,0.002809715453531601,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0014326127878377076,True,10,10
2026-08-06 11:47:49.041777,0.0020834839824973718,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021457243748294833,True,10,10
2026-08-06 11:47:49.058216,0.0020834839824973718,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0021457243748294833,True,10,10
2026-08-06 11:47:49.073918,0.0017468762787466318,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0025447712577254746,True,10,10
2026-08-06 11:47:49.090564,0.001124409323198367,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0034492901402538387,True,10,10
2026-08-06 11:47:49.107099,0.001124409323198367,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0034492901402538387,True,10,10
2026-08-06 11:47:49.126059,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.00397114482805851,True,10,10
2026-08-06 11:47:49.142931,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.004026672767559715,True,10,10
2026-08-06 11:47:49.160445,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0038374351560542166,True,10,10
2026-08-06 11:47:49.176395,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0037049296610329133,True,10,10
2026-08-06 11:47:49.191449,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0034217112059578194,True,10,10
2026-08-06 11:47:49.208508,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003109942981755923,True,10,10
2026-08-06 11:47:49.225111,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.003109942981755923,True,10,10
2026-08-06 11:47:49.243914,0.0,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.00281597985060418,True,10,10
2026-08-06 11:47:49.260089,0.0013142233892409277,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0024029299736335057,True,10,10
2026-08-06 11:47:49.277945,0.0013142233892409277,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0024029299736335057,True,10,10
2026-08-06 11:47:49.293733,0.001967834464164132,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0020863065097683656,True,10,10
2026-08-06 11:47:49.309776,0.001967834464164132,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0020863065097683656,True,10,10
2026-08-06 11:47:49.326561,0.0020666951063992895,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.001705702015123212,True,10,10
2026-08-06 11:47:49.343099,0.0025776453562438633,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0012612800101867274,True,10,10
2026-08-06 11:47:49.358202,0.0025776453562438633,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0012612800101867274,True,10,10
2026-08-06 11:47:49.374631,0.002788641935337655,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.395540,0.0029546996340676732,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.410002,0.0029546996340676732,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.427190,0.0032872430866441823,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.444985,0.004298532842063049,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.460336,0.004298532842063049,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.477908,0.004876471958536505,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.492143,0.005087211151032082,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.508195,0.005087211151032082,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.525654,0.005442762394878415,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.542022,0.005442762394878415,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.560395,0.0046505959544487,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.579850,0.0046505959544487,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.591521,0.004137029003927911,0.02135534293675352,0.1,0.1,0.1,0.03865982155467162,0.01992741053987704,0.0,True,10,10
2026-08-06 11:47:49.643837,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,0.0,0.0
2026-08-06 11:47:49.659993,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,0.0,0.0
2026-08-06 11:47:49.675328,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.692963,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.710217,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.726470,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.741551,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.758305,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.774213,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.793376,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.809475,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
2026-08-06 11:47:49.826006,0.003620777173098527,0.030220104256462765,0.1,0.1,0.08939342002353602,0.03973908556258964,0.013715316558295497,0.0,True,-10,10
